id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
903044353001742336,903019989153845255,2017-08-30 18:58:46 SA Pacific Standard Time,2017-08-30,18:58:46,-0500,1702657964,felip_utoguerra,Luis Felipe G,,@WilsonRuizR @giovbelm @Juan_Florez @TransMilenio @EnriquePenalosa Eso es falso.Lo de que aporte nacion no alcanza y somos pobres es tema de Peñalosa. Nacion esta pagando Metro Medellin y billones via mar,es,[],[],[],0,0,5,[],[],https://twitter.com/felip_utoguerra/status/903044353001742336,False,,0,,,,,,,,"[{'screen_name': 'giovbelm', 'name': 'Andy beltran', 'id': '276088359'}, {'screen_name': 'Juan_Florez', 'name': 'Juan Carlos Flórez', 'id': '96779730'}, {'screen_name': 'TransMilenio', 'name': 'TransMilenio', 'id': '62442788'}, {'screen_name': 'EnriquePenalosa', 'name': 'Enrique Peñalosa', 'id': '108717093'}]",,,,
903044271711846401,903044271711846401,2017-08-30 18:58:26 SA Pacific Standard Time,2017-08-30,18:58:26,-0500,730885214,menhot_mcy,#venecoMedellin,,Mis panas venezolanos en Medellín Colombia donde nos iremos a ver el juego mañana,es,[],[],[],0,0,3,[],[],https://twitter.com/Menhot_Mcy/status/903044271711846401,False,,0,,,,,,,,[],,,,
903044140832829441,903044140832829441,2017-08-30 18:57:55 SA Pacific Standard Time,2017-08-30,18:57:55,-0500,783993696702390272,davidperezh14,Deimer Perez,,@SantaFe  vs  Medellín partido válido por la semifinal de vuelta de la Copa Águila.  1/1 va el partido.,es,[],[],[],0,0,0,[],[],https://twitter.com/davidperezh14/status/903044140832829441,False,,0,,,,,,,,[],,,,
903043987367448576,903043987367448576,2017-08-30 18:57:18 SA Pacific Standard Time,2017-08-30,18:57:18,-0500,149999063,emisora956,BOYACÁ 95.6 FM,,#LaTitular de @patriotasboySA para enfrentar hoy en Medellín a @nacionaloficial por #CopaÁguila. | #FútbolEnBoyacá956FM.  https://t.co/ya0ikVibu5,es,"[{'screen_name': 'patriotasboysa', 'name': 'patriotas boyacá s.a', 'id': '1413381680'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],['https://pbs.twimg.com/media/DIhBr-zXkAAQGey.jpg'],0,0,2,"['latitular', 'copaáguila', 'fútbolenboyacá956fm']",[],https://twitter.com/EMISORA956/status/903043987367448576,False,,1,https://pbs.twimg.com/media/DIhBr-zXkAAQGey.jpg,,,,,,,[],,,,
903043960167419904,903043960167419904,2017-08-30 18:57:12 SA Pacific Standard Time,2017-08-30,18:57:12,-0500,131676148,linasandovalc,Lina María Sandoval C.,,Muy buena explicación del uso de la &lt;&lt;rr&gt;&gt; de @Fundeu. A propósito del escándalo con las vallas de Medellín.  https://t.co/GhLdbYjc5g,es,"[{'screen_name': 'fundeu', 'name': 'fundéurae', 'id': '196955819'}]",['https://twitter.com/fundeu/status/234243579663503360'],[],0,0,0,[],[],https://twitter.com/LinaSandovalC/status/903043960167419904,False,https://twitter.com/fundeu/status/234243579663503360,0,,,,,,,,[],,,,
903043640334876672,903043640334876672,2017-08-30 18:55:56 SA Pacific Standard Time,2017-08-30,18:55:56,-0500,149999063,emisora956,BOYACÁ 95.6 FM,,#LaTitular de @nacionaloficial que recibe hoy por #CopaÁguila a @patriotasboySA en Medellín. | #FútbolEnBoyacá956FM.  https://t.co/pqB61aqR0l,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'patriotasboysa', 'name': 'patriotas boyacá s.a', 'id': '1413381680'}]",[],['https://pbs.twimg.com/media/DIhBYkGW0AAghDI.jpg'],1,0,1,"['latitular', 'copaáguila', 'fútbolenboyacá956fm']",[],https://twitter.com/EMISORA956/status/903043640334876672,False,,1,https://pbs.twimg.com/media/DIhBYkGW0AAghDI.jpg,,,,,,,[],,,,
903043415427993600,903043415427993600,2017-08-30 18:55:02 SA Pacific Standard Time,2017-08-30,18:55:02,-0500,240057849,mmbarbell,Yael,,"ya no le gusta las 512 no, ahora quiere lean' llenando una finca de PUTA asi como lo hace pablo en medellin♬",es,[],[],[],0,0,0,[],[],https://twitter.com/MMBarbell/status/903043415427993600,False,,0,,,,,,,,[],,,,
903043104353157120,903043104353157120,2017-08-30 18:53:48 SA Pacific Standard Time,2017-08-30,18:53:48,-0500,21032262,slondonouribe,SantiagoLondoñoUribe,,Un % creciente de hab. de Medellín consideran q las cosas están empeorando. Alertas y advertencias(recurrentes)se deben tener en cuenta.  https://t.co/XNyRREbR3d,es,[],[],['https://pbs.twimg.com/media/DIhA35fXcAA36bS.jpg'],1,9,8,[],[],https://twitter.com/slondonouribe/status/903043104353157120,False,,1,https://pbs.twimg.com/media/DIhA35fXcAA36bS.jpg,,,,,,,[],,,,
903043055204397060,903043055204397060,2017-08-30 18:53:36 SA Pacific Standard Time,2017-08-30,18:53:36,-0500,3014853825,raggco,Raul González,,Vamos MEDELLIN!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Raggco/status/903043055204397060,False,,0,,,,,,,,[],,,,
903043023508049920,902972054433132544,2017-08-30 18:53:29 SA Pacific Standard Time,2017-08-30,18:53:29,-0500,889319828959490049,cacheypdc,Calle😍Poche😍Sebas,,@cachedrugs Eres de Medellin ?,da,[],[],[],1,0,0,[],[],https://twitter.com/CacheYpdc/status/903043023508049920,False,,0,,,,,,,,[],,,,
903042957368070144,902959011087220737,2017-08-30 18:53:13 SA Pacific Standard Time,2017-08-30,18:53:13,-0500,840419228,ginahdz11,G'Marce Hernández♡.♡🏳️‍🌈,,@GracyVillarreal Sii en Medellín por favor 😘,es,[],[],[],0,0,0,[],[],https://twitter.com/GinaHdz11/status/903042957368070144,False,,0,,,,,,,,"[{'screen_name': 'GracyVillarreal', 'name': 'Grace Villarreal', 'id': '300652705'}]",,,,
903042953106661377,903042953106661377,2017-08-30 18:53:12 SA Pacific Standard Time,2017-08-30,18:53:12,-0500,299505030,camiloloaiza10m,Loaiza〽️,"{'type': 'Point', 'coordinates': [6.25677269, -75.59025049]}","Acá estoy de nuevo. (@ Estadio Atanasio Girardot for Atlético Nacional vs Patriotas F.C. in Medellin, Antioquia)  https://t.co/VGLOSRBjbT",es,[],['https://www.swarmapp.com/c/eXaPmjlOnbH'],[],1,0,3,[],[],https://twitter.com/CamiloLoaiza10M/status/903042953106661377,False,,0,,,,,,,,[],,,,
903042623123935234,903042623123935234,2017-08-30 18:51:53 SA Pacific Standard Time,2017-08-30,18:51:53,-0500,238707461,maulo2011,Mauricio López,,¡Vamos Poderoso Medellín!,es,[],[],[],0,0,0,[],[],https://twitter.com/maulo2011/status/903042623123935234,False,,0,,,,,,,,[],,,,
903042570208645120,903041405068693504,2017-08-30 18:51:41 SA Pacific Standard Time,2017-08-30,18:51:41,-0500,716363533,winsportstv,Win Sports TV,,"@fabianbeva82 @EduardoLuisFut @PajaritoDeIvan @SantaFe @DIM_Oficial @nacionaloficial Por fecha de Copa se lleva un partido, en esta oportunidad Santa Fe vs Medellin.",es,[],[],[],2,0,1,[],[],https://twitter.com/WinSportsTV/status/903042570208645120,False,,0,,,,,,,,"[{'screen_name': 'fabianbeva82', 'name': 'Fabian Betancur', 'id': '716363258291232768'}, {'screen_name': 'EduardoLuisFut', 'name': 'Eduardo Luis López T', 'id': '125981120'}, {'screen_name': 'PajaritoDeIvan', 'name': 'Iván Mejía Álvarez', 'id': '2579213635'}, {'screen_name': 'SantaFe', 'name': 'Independiente Santa Fe', 'id': '79908188'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
903042497454239745,903041090269454336,2017-08-30 18:51:23 SA Pacific Standard Time,2017-08-30,18:51:23,-0500,902265567045931010,jos7981,Jos798,,"@EduardoLuisFut @WinSportsTV @SantaFe @DIM_Oficial No acompañan a santa fe ni siendo líder, gana Medellín",es,[],[],[],0,0,1,[],[],https://twitter.com/Jos7981/status/903042497454239745,False,,0,,,,,,,,"[{'screen_name': 'EduardoLuisFut', 'name': 'Eduardo Luis López T', 'id': '125981120'}, {'screen_name': 'WinSportsTV', 'name': 'Win Sports TV', 'id': '716363533'}, {'screen_name': 'SantaFe', 'name': 'Independiente Santa Fe', 'id': '79908188'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
903042491317862400,903042491317862400,2017-08-30 18:51:22 SA Pacific Standard Time,2017-08-30,18:51:22,-0500,70178203,verdadesqduelen,México,,"9.@maricelaluna iniciativa privada y gobierno, Curitiba, Medellin, hay bastantes ejemplos a nivel latinoamerica",es,"[{'screen_name': 'maricelaluna', 'name': 'maricela luna', 'id': '92965989'}]",[],[],0,1,1,[],[],https://twitter.com/verdadesqduelen/status/903042491317862400,False,,0,,,,,,,,[],,,,
903042347721793536,903031362915008512,2017-08-30 18:50:48 SA Pacific Standard Time,2017-08-30,18:50:48,-0500,903037262266585088,cadavid_michell,Michell cadavid,,@GuerrerosCol Desde Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/cadavid_michell/status/903042347721793536,False,,0,,,,,,,,"[{'screen_name': 'GuerrerosCol', 'name': 'guerreroscol', 'id': '890307797782585344'}]",,,,
903042226288287744,903033480346566656,2017-08-30 18:50:19 SA Pacific Standard Time,2017-08-30,18:50:19,-0500,523984402,oscaryamit,Óscar Yamit Quiroz R,,"@acantil No, Alejandro. Win transmitirá Santa Fe vs. Medellín. Un abrazo.",es,[],[],[],1,0,0,[],[],https://twitter.com/oscaryamit/status/903042226288287744,False,,0,,,,,,,,"[{'screen_name': 'acantil', 'name': 'Alejo Cantillo', 'id': '169636474'}]",,,,
903044564130377728,903044564130377728,2017-08-30 18:59:36 SA Pacific Standard Time,2017-08-30,18:59:36,-0500,22265705,iamredham,Ana Maria Hermida,,Hello from the other side...? This paid-phone in #Medellin actually works. It felt nice to hear…  https://t.co/E4zMNOcEBk,en,[],['https://www.instagram.com/p/BYb--nuArG2/'],[],0,0,0,['medellin'],[],https://twitter.com/iamredham/status/903044564130377728,False,,0,,,,,,,,[],,,,
903044485898264577,903025005776252928,2017-08-30 18:59:17 SA Pacific Standard Time,2017-08-30,18:59:17,-0500,506260756,jeblamazo,Eliecer Mazo,,"@CAristizabalB @nacionaloficial No hay TV, por radio 1440 am Colmundo Radio, buscarlo por Internet si esta fuera de Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/jeblamazo/status/903044485898264577,False,,0,,,,,,,,"[{'screen_name': 'CAristizabalB', 'name': 'Camilo Aristizabal Botero', 'id': '451719529'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
903044353001742336,903019989153845255,2017-08-30 18:58:46 SA Pacific Standard Time,2017-08-30,18:58:46,-0500,1702657964,felip_utoguerra,Luis Felipe G,,@WilsonRuizR @giovbelm @Juan_Florez @TransMilenio @EnriquePenalosa Eso es falso.Lo de que aporte nacion no alcanza y somos pobres es tema de Peñalosa. Nacion esta pagando Metro Medellin y billones via mar,es,[],[],[],0,0,5,[],[],https://twitter.com/felip_utoguerra/status/903044353001742336,False,,0,,,,,,,,"[{'screen_name': 'giovbelm', 'name': 'Andy beltran', 'id': '276088359'}, {'screen_name': 'Juan_Florez', 'name': 'Juan Carlos Flórez', 'id': '96779730'}, {'screen_name': 'TransMilenio', 'name': 'TransMilenio', 'id': '62442788'}, {'screen_name': 'EnriquePenalosa', 'name': 'Enrique Peñalosa', 'id': '108717093'}]",,,,
903044271711846401,903044271711846401,2017-08-30 18:58:26 SA Pacific Standard Time,2017-08-30,18:58:26,-0500,730885214,menhot_mcy,#venecoMedellin,,Mis panas venezolanos en Medellín Colombia donde nos iremos a ver el juego mañana,es,[],[],[],0,0,3,[],[],https://twitter.com/Menhot_Mcy/status/903044271711846401,False,,0,,,,,,,,[],,,,
903044140832829441,903044140832829441,2017-08-30 18:57:55 SA Pacific Standard Time,2017-08-30,18:57:55,-0500,783993696702390272,davidperezh14,Deimer Perez,,@SantaFe  vs  Medellín partido válido por la semifinal de vuelta de la Copa Águila.  1/1 va el partido.,es,[],[],[],0,0,0,[],[],https://twitter.com/davidperezh14/status/903044140832829441,False,,0,,,,,,,,[],,,,
903043987367448576,903043987367448576,2017-08-30 18:57:18 SA Pacific Standard Time,2017-08-30,18:57:18,-0500,149999063,emisora956,BOYACÁ 95.6 FM,,#LaTitular de @patriotasboySA para enfrentar hoy en Medellín a @nacionaloficial por #CopaÁguila. | #FútbolEnBoyacá956FM.  https://t.co/ya0ikVibu5,es,"[{'screen_name': 'patriotasboysa', 'name': 'patriotas boyacá s.a', 'id': '1413381680'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],['https://pbs.twimg.com/media/DIhBr-zXkAAQGey.jpg'],0,0,2,"['latitular', 'copaáguila', 'fútbolenboyacá956fm']",[],https://twitter.com/EMISORA956/status/903043987367448576,False,,1,https://pbs.twimg.com/media/DIhBr-zXkAAQGey.jpg,,,,,,,[],,,,
903043960167419904,903043960167419904,2017-08-30 18:57:12 SA Pacific Standard Time,2017-08-30,18:57:12,-0500,131676148,linasandovalc,Lina María Sandoval C.,,Muy buena explicación del uso de la &lt;&lt;rr&gt;&gt; de @Fundeu. A propósito del escándalo con las vallas de Medellín.  https://t.co/GhLdbYjc5g,es,"[{'screen_name': 'fundeu', 'name': 'fundéurae', 'id': '196955819'}]",['https://twitter.com/fundeu/status/234243579663503360'],[],0,0,0,[],[],https://twitter.com/LinaSandovalC/status/903043960167419904,False,https://twitter.com/fundeu/status/234243579663503360,0,,,,,,,,[],,,,
903043640334876672,903043640334876672,2017-08-30 18:55:56 SA Pacific Standard Time,2017-08-30,18:55:56,-0500,149999063,emisora956,BOYACÁ 95.6 FM,,#LaTitular de @nacionaloficial que recibe hoy por #CopaÁguila a @patriotasboySA en Medellín. | #FútbolEnBoyacá956FM.  https://t.co/pqB61aqR0l,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'patriotasboysa', 'name': 'patriotas boyacá s.a', 'id': '1413381680'}]",[],['https://pbs.twimg.com/media/DIhBYkGW0AAghDI.jpg'],1,0,1,"['latitular', 'copaáguila', 'fútbolenboyacá956fm']",[],https://twitter.com/EMISORA956/status/903043640334876672,False,,1,https://pbs.twimg.com/media/DIhBYkGW0AAghDI.jpg,,,,,,,[],,,,
903043415427993600,903043415427993600,2017-08-30 18:55:02 SA Pacific Standard Time,2017-08-30,18:55:02,-0500,240057849,mmbarbell,Yael,,"ya no le gusta las 512 no, ahora quiere lean' llenando una finca de PUTA asi como lo hace pablo en medellin♬",es,[],[],[],0,0,0,[],[],https://twitter.com/MMBarbell/status/903043415427993600,False,,0,,,,,,,,[],,,,
903043104353157120,903043104353157120,2017-08-30 18:53:48 SA Pacific Standard Time,2017-08-30,18:53:48,-0500,21032262,slondonouribe,SantiagoLondoñoUribe,,Un % creciente de hab. de Medellín consideran q las cosas están empeorando. Alertas y advertencias(recurrentes)se deben tener en cuenta.  https://t.co/XNyRREbR3d,es,[],[],['https://pbs.twimg.com/media/DIhA35fXcAA36bS.jpg'],1,9,8,[],[],https://twitter.com/slondonouribe/status/903043104353157120,False,,1,https://pbs.twimg.com/media/DIhA35fXcAA36bS.jpg,,,,,,,[],,,,
903043055204397060,903043055204397060,2017-08-30 18:53:36 SA Pacific Standard Time,2017-08-30,18:53:36,-0500,3014853825,raggco,Raul González,,Vamos MEDELLIN!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Raggco/status/903043055204397060,False,,0,,,,,,,,[],,,,
903043023508049920,902972054433132544,2017-08-30 18:53:29 SA Pacific Standard Time,2017-08-30,18:53:29,-0500,889319828959490049,cacheypdc,Calle😍Poche😍Sebas,,@cachedrugs Eres de Medellin ?,da,[],[],[],1,0,0,[],[],https://twitter.com/CacheYpdc/status/903043023508049920,False,,0,,,,,,,,[],,,,
903042957368070144,902959011087220737,2017-08-30 18:53:13 SA Pacific Standard Time,2017-08-30,18:53:13,-0500,840419228,ginahdz11,G'Marce Hernández♡.♡🏳️‍🌈,,@GracyVillarreal Sii en Medellín por favor 😘,es,[],[],[],0,0,0,[],[],https://twitter.com/GinaHdz11/status/903042957368070144,False,,0,,,,,,,,"[{'screen_name': 'GracyVillarreal', 'name': 'Grace Villarreal', 'id': '300652705'}]",,,,
903042953106661377,903042953106661377,2017-08-30 18:53:12 SA Pacific Standard Time,2017-08-30,18:53:12,-0500,299505030,camiloloaiza10m,Loaiza〽️,"{'type': 'Point', 'coordinates': [6.25677269, -75.59025049]}","Acá estoy de nuevo. (@ Estadio Atanasio Girardot for Atlético Nacional vs Patriotas F.C. in Medellin, Antioquia)  https://t.co/VGLOSRBjbT",es,[],['https://www.swarmapp.com/c/eXaPmjlOnbH'],[],1,0,3,[],[],https://twitter.com/CamiloLoaiza10M/status/903042953106661377,False,,0,,,,,,,,[],,,,
903042623123935234,903042623123935234,2017-08-30 18:51:53 SA Pacific Standard Time,2017-08-30,18:51:53,-0500,238707461,maulo2011,Mauricio López,,¡Vamos Poderoso Medellín!,es,[],[],[],0,0,0,[],[],https://twitter.com/maulo2011/status/903042623123935234,False,,0,,,,,,,,[],,,,
903042570208645120,903041405068693504,2017-08-30 18:51:41 SA Pacific Standard Time,2017-08-30,18:51:41,-0500,716363533,winsportstv,Win Sports TV,,"@fabianbeva82 @EduardoLuisFut @PajaritoDeIvan @SantaFe @DIM_Oficial @nacionaloficial Por fecha de Copa se lleva un partido, en esta oportunidad Santa Fe vs Medellin.",es,[],[],[],2,0,1,[],[],https://twitter.com/WinSportsTV/status/903042570208645120,False,,0,,,,,,,,"[{'screen_name': 'fabianbeva82', 'name': 'Fabian Betancur', 'id': '716363258291232768'}, {'screen_name': 'EduardoLuisFut', 'name': 'Eduardo Luis López T', 'id': '125981120'}, {'screen_name': 'PajaritoDeIvan', 'name': 'Iván Mejía Álvarez', 'id': '2579213635'}, {'screen_name': 'SantaFe', 'name': 'Independiente Santa Fe', 'id': '79908188'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
903042497454239745,903041090269454336,2017-08-30 18:51:23 SA Pacific Standard Time,2017-08-30,18:51:23,-0500,902265567045931010,jos7981,Jos798,,"@EduardoLuisFut @WinSportsTV @SantaFe @DIM_Oficial No acompañan a santa fe ni siendo líder, gana Medellín",es,[],[],[],0,0,1,[],[],https://twitter.com/Jos7981/status/903042497454239745,False,,0,,,,,,,,"[{'screen_name': 'EduardoLuisFut', 'name': 'Eduardo Luis López T', 'id': '125981120'}, {'screen_name': 'WinSportsTV', 'name': 'Win Sports TV', 'id': '716363533'}, {'screen_name': 'SantaFe', 'name': 'Independiente Santa Fe', 'id': '79908188'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
903042491317862400,903042491317862400,2017-08-30 18:51:22 SA Pacific Standard Time,2017-08-30,18:51:22,-0500,70178203,verdadesqduelen,México,,"9.@maricelaluna iniciativa privada y gobierno, Curitiba, Medellin, hay bastantes ejemplos a nivel latinoamerica",es,"[{'screen_name': 'maricelaluna', 'name': 'maricela luna', 'id': '92965989'}]",[],[],0,1,1,[],[],https://twitter.com/verdadesqduelen/status/903042491317862400,False,,0,,,,,,,,[],,,,
903042347721793536,903031362915008512,2017-08-30 18:50:48 SA Pacific Standard Time,2017-08-30,18:50:48,-0500,903037262266585088,cadavid_michell,Michell cadavid,,@GuerrerosCol Desde Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/cadavid_michell/status/903042347721793536,False,,0,,,,,,,,"[{'screen_name': 'GuerrerosCol', 'name': 'guerreroscol', 'id': '890307797782585344'}]",,,,
903042226288287744,903033480346566656,2017-08-30 18:50:19 SA Pacific Standard Time,2017-08-30,18:50:19,-0500,523984402,oscaryamit,Óscar Yamit Quiroz R,,"@acantil No, Alejandro. Win transmitirá Santa Fe vs. Medellín. Un abrazo.",es,[],[],[],1,0,0,[],[],https://twitter.com/oscaryamit/status/903042226288287744,False,,0,,,,,,,,"[{'screen_name': 'acantil', 'name': 'Alejo Cantillo', 'id': '169636474'}]",,,,
903042178909425664,903042178909425664,2017-08-30 18:50:07 SA Pacific Standard Time,2017-08-30,18:50:07,-0500,48715653,almacenesexito,Éxito®,,Nuestros productos @TaeqColombia acompañan a los integrantes del @team_medellin. ¡Nos encanta que los disfruten! 🍎🍪🥗  https://t.co/aKmBBEqXtG,es,"[{'screen_name': 'taeqcolombia', 'name': 'taeq colombia', 'id': '213375390'}, {'screen_name': 'team_medellin', 'name': 'team medellín epm', 'id': '811714184463454208'}]",['https://twitter.com/team_medellin/status/902301165085450240'],[],0,1,9,[],[],https://twitter.com/almacenesexito/status/903042178909425664,False,https://twitter.com/team_medellin/status/902301165085450240,0,,,,,,,,[],,,,
903042164309069829,903042164309069829,2017-08-30 18:50:04 SA Pacific Standard Time,2017-08-30,18:50:04,-0500,358401286,frecuencia_u,Frecuencia U,,"A continuación en #Tecnnova, conversaremos con la vicerrectora de investigación de la Universidad de Medellín, Nubia Amparo Lopera.  https://t.co/9WW2ejMqZ2",es,[],[],['https://pbs.twimg.com/media/DIhAD8cWAAED_it.jpg'],0,0,0,['tecnnova'],[],https://twitter.com/Frecuencia_U/status/903042164309069829,False,,1,https://pbs.twimg.com/media/DIhAD8cWAAED_it.jpg,,,,,,,[],,,,
