id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
858470480604520450,858470480604520450,2017-04-29 18:58:06 SA Pacific Standard Time,2017-04-29,18:58:06,-0500,828101911844966400,vocesdelfutbolm,Las Voces del Fútbol,,#AlAire 46+3' [0-0] Final del primer tiempo en #Medellín entre @nacionaloficial y @oncecaldas. Juega bien el 'Blanco',es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'oncecaldas', 'name': '🏆 once caldas s.a. ⭐️⭐️⭐️⭐️', 'id': '198375429'}]",[],[],0,0,2,"['alaire', 'medellín']",[],https://twitter.com/vocesdelfutbolm/status/858470480604520450,False,,0,,,,,,,,[],,,,
858470461243523072,858470461243523072,2017-04-29 18:58:02 SA Pacific Standard Time,2017-04-29,18:58:02,-0500,2516832985,laura_rusin,me dicen rusi,,Algo mas rico que las arepas de choclo de Medellín ? NO LO CREO,es,[],[],[],0,0,0,[],[],https://twitter.com/Laura_rusin/status/858470461243523072,False,,0,,,,,,,,[],,,,
858470325146845184,858415929591562242,2017-04-29 18:57:29 SA Pacific Standard Time,2017-04-29,18:57:29,-0500,851910775266476033,germanleglezh,GERMÁN LEGLEZH ☕🚴🏼‍♂️🇨🇴,,@Elcoach @Torresciclismo @team_medellin @GeneralReyes95 @TeamManzana Mañana dirá que Nairo es una pqek porque no quedó en el top 10.... Que objetividad...credibilidad en alza @Torresciclismo... 🙄,es,"[{'screen_name': 'torresciclismo', 'name': 'aicardo torres g.', 'id': '213783483'}]",[],[],1,1,0,[],[],https://twitter.com/germanleglezh/status/858470325146845184,False,,0,,,,,,,,"[{'screen_name': 'Elcoach', 'name': 'IGNACIO VELEZ', 'id': '20403760'}, {'screen_name': 'Torresciclismo', 'name': 'Aicardo Torres G.', 'id': '213783483'}, {'screen_name': 'team_medellin', 'name': 'Team Medellín EPM', 'id': '811714184463454208'}, {'screen_name': 'GeneralReyes95', 'name': 'Aldemar reyes ortega', 'id': '739391886'}, {'screen_name': 'TeamManzana', 'name': 'Team Manzana', 'id': '1316832982246645765'}]",,,,
858469567760355328,858469567760355328,2017-04-29 18:54:29 SA Pacific Standard Time,2017-04-29,18:54:29,-0500,1226481127,anonimuscr,AnonimusCR,,Venezolanos en Medellín protestaron en contra de Maduro  https://t.co/LqIsXXdUIG,es,[],['https://goo.gl/H4HqUD'],[],0,0,0,[],[],https://twitter.com/AnonimusCR/status/858469567760355328,False,,0,,,,,,,,[],,,,
858469521904070657,858469521904070657,2017-04-29 18:54:18 SA Pacific Standard Time,2017-04-29,18:54:18,-0500,378803464,medcitytours,MEDELLIN CITY TOURS,"{'type': 'Point', 'coordinates': [6.2090756, -75.5673903]}",Comprehensive Pablo Escobar tour @ Medellin City Services  https://t.co/Q4ybcbgLCc,en,[],['https://www.instagram.com/p/BTfQmaHF8jI/'],[],0,0,0,[],[],https://twitter.com/MEDCITYTOURS/status/858469521904070657,False,,0,,,,,,,,[],,,,
858469500714352641,858469500714352641,2017-04-29 18:54:13 SA Pacific Standard Time,2017-04-29,18:54:13,-0500,188977261,zurucdoc,Nicolás,,"Eso del tiro libre solo se lo hacen al Once... Hijueputas pero pongan a un Nacional, un Millos, un Medellín y agregan minutos. MALPARIDOS!",es,[],[],[],0,0,0,[],[],https://twitter.com/zuruCDOC/status/858469500714352641,False,,0,,,,,,,,[],,,,
858469460105191424,858469460105191424,2017-04-29 18:54:03 SA Pacific Standard Time,2017-04-29,18:54:03,-0500,1596484376,humoblanco11,Humo Blanco🇮🇹 desde (🏠),,Final del primer tiempo en Medellín. ONCE CALDAS 0 - Nacional 0,es,[],[],[],0,0,1,[],[],https://twitter.com/HumoBlanco11/status/858469460105191424,False,,0,,,,,,,,[],,,,
858469322691358720,858469322691358720,2017-04-29 18:53:30 SA Pacific Standard Time,2017-04-29,18:53:30,-0500,270180117,elfanfatal,Diego Londoño,,Buen barrio Medallo  https://t.co/VT8kEo0iQz,es,[],['https://www.instagram.com/p/BTfQglAFMU7/'],[],0,0,2,[],[],https://twitter.com/Elfanfatal/status/858469322691358720,False,,0,,,,,,,,[],,,,
858469219159220224,858469219159220224,2017-04-29 18:53:06 SA Pacific Standard Time,2017-04-29,18:53:06,-0500,198375429,oncecaldas,🏆 Once Caldas S.A. ⭐️⭐️⭐️⭐️,,|FINALIZA EL PRIMER TIEMPO| Marcador parcial en Medellín. #VamosOnceCaldas  https://t.co/XdwuKezl2z,es,[],[],['https://pbs.twimg.com/media/C-nlMRZXUAAVljb.jpg'],0,0,5,['vamosoncecaldas'],[],https://twitter.com/oncecaldas/status/858469219159220224,False,,1,https://pbs.twimg.com/media/C-nlMRZXUAAVljb.jpg,,,,,,,[],,,,
858469195176169472,858459130071326726,2017-04-29 18:53:00 SA Pacific Standard Time,2017-04-29,18:53:00,-0500,823252645754376193,roqueolivera2,roque olivera,,@Soyjuanorozco @JuniorClubSA en el partido contra medellin no vallamos. Protestamos a fuera para la prensa nos vea . Todos a fuera,es,[],[],[],0,0,0,[],[],https://twitter.com/roqueolivera2/status/858469195176169472,False,,0,,,,,,,,"[{'screen_name': 'soyjuanorozco', 'name': 'soyjuanorozco', 'id': '1335244579671511040'}, {'screen_name': 'JuniorClubSA', 'name': 'Club Junior FC', 'id': '266675787'}]",,,,
858469142021775360,858469142021775360,2017-04-29 18:52:47 SA Pacific Standard Time,2017-04-29,18:52:47,-0500,147351520,krayolaplanet,🖍️,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","💔A Heartbreak on a Full Moon.🌕 @ Medellín, Antioquia  https://t.co/FQiBOZgNlH",ca,[],['https://www.instagram.com/p/BTfQbkUA0ra/'],[],0,0,0,[],[],https://twitter.com/KrayolaPlanet/status/858469142021775360,False,,0,,,,,,,,[],,,,
858468984328523777,858369745451483136,2017-04-29 18:52:10 SA Pacific Standard Time,2017-04-29,18:52:10,-0500,797626737546895360,santi_brs,santi adc,,@Cherreracastro @DatosAmericanos @AmericadeCali Falta una en medellin,es,[],[],[],0,0,1,[],[],https://twitter.com/santi_brs/status/858468984328523777,False,,0,,,,,,,,"[{'screen_name': 'Cherreracastro', 'name': 'Camilo E Herrera C', 'id': '1513618124'}, {'screen_name': 'DatosAmericanos', 'name': 'América de Colombia', 'id': '2859306551'}, {'screen_name': 'AmericadeCali', 'name': 'América de Cali', 'id': '557927601'}]",,,,
858468473978179584,858468473978179584,2017-04-29 18:50:08 SA Pacific Standard Time,2017-04-29,18:50:08,-0500,3396281884,tyronaeventos,Tyrona Eventos,,.@BoseOfficial llega con una fecha en Medellín y otra en Bogotá #Entrevista @NuestraTele ♥️ #GiraEstaréColombia ▶️  https://t.co/xwW9VIJa3f  https://t.co/8Aef3jysp1,es,"[{'screen_name': 'boseofficial', 'name': 'miguel bosé', 'id': '1331796091205873666'}, {'screen_name': 'nuestratele', 'name': 'nuestra tele', 'id': '1088152299208392704'}]",['https://goo.gl/AF5dCH'],['https://pbs.twimg.com/media/C-nkhtzXkAAdKtT.jpg'],0,0,0,"['entrevista', 'giraestarécolombia']",[],https://twitter.com/TyronaEventos/status/858468473978179584,False,,1,https://pbs.twimg.com/media/C-nkhtzXkAAdKtT.jpg,,,,,,,[],,,,
858468341824057344,858468341824057344,2017-04-29 18:49:36 SA Pacific Standard Time,2017-04-29,18:49:36,-0500,700560961376165888,mmishell17,Mishell🦄,,Ya me quiero ir para Medellín.😻✈️💚,es,[],[],[],1,0,2,[],[],https://twitter.com/mmishell17/status/858468341824057344,False,,0,,,,,,,,[],,,,
858470951117357058,858470951117357058,2017-04-29 18:59:59 SA Pacific Standard Time,2017-04-29,18:59:59,-0500,377173121,publimetrocol,Publimetro Colombia,,#Atención Colapsó techo de un local comercial en Medellín y dejó dos heridos  https://t.co/kKGXldUu7n,es,[],['http://ow.ly/R3gq30bimwO'],[],0,0,0,['atención'],[],https://twitter.com/PublimetroCol/status/858470951117357058,False,,0,,,,,,,,[],,,,
858470874621644800,858470874621644800,2017-04-29 18:59:40 SA Pacific Standard Time,2017-04-29,18:59:40,-0500,31353458,david_montoyab,David Montoya B,"{'type': 'Point', 'coordinates': [6.24733415, -75.55904031]}","I'm at Teatro Pablo Tobón Uribe - @teatropablot in Medellín, Antioquia  https://t.co/k9xnx3RfxM",es,"[{'screen_name': 'teatropablot', 'name': 'teatro pablo tobón uribe', 'id': '74013350'}]",['https://www.swarmapp.com/c/eh4BYSxIVht'],[],0,0,0,[],[],https://twitter.com/david_montoyab/status/858470874621644800,False,,0,,,,,,,,[],,,,
858470847417331712,858470847417331712,2017-04-29 18:59:34 SA Pacific Standard Time,2017-04-29,18:59:34,-0500,1137786109,tecnocoredi,Tecnológico Coredi,,200 deportistas se baten en Grand Prix de Medellín  https://t.co/sqmeh4ZIqV vía @elcolombiano,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/deportes/otros-deportes/200-deportistas-se-baten-en-grand-prix-de-medellin-DB6416423'],[],0,0,1,[],[],https://twitter.com/TecnoCoredi/status/858470847417331712,False,,0,,,,,,,,[],,,,
858470807055593472,858470807055593472,2017-04-29 18:59:24 SA Pacific Standard Time,2017-04-29,18:59:24,-0500,2614657212,frafer143,francisco  fernandez,,"En Medellìn. Estadio Atanasio Girardot. final primer tiempo. En pobre partido,equipo alterno @nacionaloficial empatan sin goles @oncecaldas",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'oncecaldas', 'name': '🏆 once caldas s.a. ⭐️⭐️⭐️⭐️', 'id': '198375429'}]",[],[],0,0,0,[],[],https://twitter.com/frafer143/status/858470807055593472,False,,0,,,,,,,,[],,,,
858470522744647683,858450830239911940,2017-04-29 18:58:16 SA Pacific Standard Time,2017-04-29,18:58:16,-0500,259709142,efepece,FRANCISCO PEÑA,,@NoticiasRCN Deben ser los mismos ingenieros del SPACE en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/efepece/status/858470522744647683,False,,0,,,,,,,,"[{'screen_name': 'NoticiasRCN', 'name': 'Noticias RCN', 'id': '35013719'}]",,,,
858470508714700801,858470508714700801,2017-04-29 18:58:13 SA Pacific Standard Time,2017-04-29,18:58:13,-0500,159253588,roxyosounds,🎶 ᴿᴼᶜíᴼ ˢᴬᴺᵀᴼˢ 📻,,"👏🏽👏🏽🎞""Los Nadie"" is the most beautiful portrait I've seen of the urban subcultures in #Medellin. ¡Véanla! Showing @ChicagoLatinoFF. 🇨🇴  https://t.co/qmTQ8Ml636",en,[],[],['https://pbs.twimg.com/media/C-nmX1wWsAAbI7s.jpg'],0,1,4,['medellin'],[],https://twitter.com/roxyosounds/status/858470508714700801,False,,1,https://pbs.twimg.com/media/C-nmX1wWsAAbI7s.jpg,,,,,,,[],,,,
858470480604520450,858470480604520450,2017-04-29 18:58:06 SA Pacific Standard Time,2017-04-29,18:58:06,-0500,828101911844966400,vocesdelfutbolm,Las Voces del Fútbol,,#AlAire 46+3' [0-0] Final del primer tiempo en #Medellín entre @nacionaloficial y @oncecaldas. Juega bien el 'Blanco',es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'oncecaldas', 'name': '🏆 once caldas s.a. ⭐️⭐️⭐️⭐️', 'id': '198375429'}]",[],[],0,0,2,"['alaire', 'medellín']",[],https://twitter.com/vocesdelfutbolm/status/858470480604520450,False,,0,,,,,,,,[],,,,
858470461243523072,858470461243523072,2017-04-29 18:58:02 SA Pacific Standard Time,2017-04-29,18:58:02,-0500,2516832985,laura_rusin,me dicen rusi,,Algo mas rico que las arepas de choclo de Medellín ? NO LO CREO,es,[],[],[],0,0,0,[],[],https://twitter.com/Laura_rusin/status/858470461243523072,False,,0,,,,,,,,[],,,,
858470325146845184,858415929591562242,2017-04-29 18:57:29 SA Pacific Standard Time,2017-04-29,18:57:29,-0500,851910775266476033,germanleglezh,GERMÁN LEGLEZH ☕🚴🏼‍♂️🇨🇴,,@Elcoach @Torresciclismo @team_medellin @GeneralReyes95 @TeamManzana Mañana dirá que Nairo es una pqek porque no quedó en el top 10.... Que objetividad...credibilidad en alza @Torresciclismo... 🙄,es,"[{'screen_name': 'torresciclismo', 'name': 'aicardo torres g.', 'id': '213783483'}]",[],[],1,1,0,[],[],https://twitter.com/germanleglezh/status/858470325146845184,False,,0,,,,,,,,"[{'screen_name': 'Elcoach', 'name': 'IGNACIO VELEZ', 'id': '20403760'}, {'screen_name': 'Torresciclismo', 'name': 'Aicardo Torres G.', 'id': '213783483'}, {'screen_name': 'team_medellin', 'name': 'Team Medellín EPM', 'id': '811714184463454208'}, {'screen_name': 'GeneralReyes95', 'name': 'Aldemar reyes ortega', 'id': '739391886'}, {'screen_name': 'TeamManzana', 'name': 'Team Manzana', 'id': '1316832982246645765'}]",,,,
858469567760355328,858469567760355328,2017-04-29 18:54:29 SA Pacific Standard Time,2017-04-29,18:54:29,-0500,1226481127,anonimuscr,AnonimusCR,,Venezolanos en Medellín protestaron en contra de Maduro  https://t.co/LqIsXXdUIG,es,[],['https://goo.gl/H4HqUD'],[],0,0,0,[],[],https://twitter.com/AnonimusCR/status/858469567760355328,False,,0,,,,,,,,[],,,,
858469521904070657,858469521904070657,2017-04-29 18:54:18 SA Pacific Standard Time,2017-04-29,18:54:18,-0500,378803464,medcitytours,MEDELLIN CITY TOURS,"{'type': 'Point', 'coordinates': [6.2090756, -75.5673903]}",Comprehensive Pablo Escobar tour @ Medellin City Services  https://t.co/Q4ybcbgLCc,en,[],['https://www.instagram.com/p/BTfQmaHF8jI/'],[],0,0,0,[],[],https://twitter.com/MEDCITYTOURS/status/858469521904070657,False,,0,,,,,,,,[],,,,
858469500714352641,858469500714352641,2017-04-29 18:54:13 SA Pacific Standard Time,2017-04-29,18:54:13,-0500,188977261,zurucdoc,Nicolás,,"Eso del tiro libre solo se lo hacen al Once... Hijueputas pero pongan a un Nacional, un Millos, un Medellín y agregan minutos. MALPARIDOS!",es,[],[],[],0,0,0,[],[],https://twitter.com/zuruCDOC/status/858469500714352641,False,,0,,,,,,,,[],,,,
858469460105191424,858469460105191424,2017-04-29 18:54:03 SA Pacific Standard Time,2017-04-29,18:54:03,-0500,1596484376,humoblanco11,Humo Blanco🇮🇹 desde (🏠),,Final del primer tiempo en Medellín. ONCE CALDAS 0 - Nacional 0,es,[],[],[],0,0,1,[],[],https://twitter.com/HumoBlanco11/status/858469460105191424,False,,0,,,,,,,,[],,,,
858469322691358720,858469322691358720,2017-04-29 18:53:30 SA Pacific Standard Time,2017-04-29,18:53:30,-0500,270180117,elfanfatal,Diego Londoño,,Buen barrio Medallo  https://t.co/VT8kEo0iQz,es,[],['https://www.instagram.com/p/BTfQglAFMU7/'],[],0,0,2,[],[],https://twitter.com/Elfanfatal/status/858469322691358720,False,,0,,,,,,,,[],,,,
858469219159220224,858469219159220224,2017-04-29 18:53:06 SA Pacific Standard Time,2017-04-29,18:53:06,-0500,198375429,oncecaldas,🏆 Once Caldas S.A. ⭐️⭐️⭐️⭐️,,|FINALIZA EL PRIMER TIEMPO| Marcador parcial en Medellín. #VamosOnceCaldas  https://t.co/XdwuKezl2z,es,[],[],['https://pbs.twimg.com/media/C-nlMRZXUAAVljb.jpg'],0,0,5,['vamosoncecaldas'],[],https://twitter.com/oncecaldas/status/858469219159220224,False,,1,https://pbs.twimg.com/media/C-nlMRZXUAAVljb.jpg,,,,,,,[],,,,
858469195176169472,858459130071326726,2017-04-29 18:53:00 SA Pacific Standard Time,2017-04-29,18:53:00,-0500,823252645754376193,roqueolivera2,roque olivera,,@Soyjuanorozco @JuniorClubSA en el partido contra medellin no vallamos. Protestamos a fuera para la prensa nos vea . Todos a fuera,es,[],[],[],0,0,0,[],[],https://twitter.com/roqueolivera2/status/858469195176169472,False,,0,,,,,,,,"[{'screen_name': 'soyjuanorozco', 'name': 'soyjuanorozco', 'id': '1335244579671511040'}, {'screen_name': 'JuniorClubSA', 'name': 'Club Junior FC', 'id': '266675787'}]",,,,
858469142021775360,858469142021775360,2017-04-29 18:52:47 SA Pacific Standard Time,2017-04-29,18:52:47,-0500,147351520,krayolaplanet,🖍️,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","💔A Heartbreak on a Full Moon.🌕 @ Medellín, Antioquia  https://t.co/FQiBOZgNlH",ca,[],['https://www.instagram.com/p/BTfQbkUA0ra/'],[],0,0,0,[],[],https://twitter.com/KrayolaPlanet/status/858469142021775360,False,,0,,,,,,,,[],,,,
858468984328523777,858369745451483136,2017-04-29 18:52:10 SA Pacific Standard Time,2017-04-29,18:52:10,-0500,797626737546895360,santi_brs,santi adc,,@Cherreracastro @DatosAmericanos @AmericadeCali Falta una en medellin,es,[],[],[],0,0,1,[],[],https://twitter.com/santi_brs/status/858468984328523777,False,,0,,,,,,,,"[{'screen_name': 'Cherreracastro', 'name': 'Camilo E Herrera C', 'id': '1513618124'}, {'screen_name': 'DatosAmericanos', 'name': 'América de Colombia', 'id': '2859306551'}, {'screen_name': 'AmericadeCali', 'name': 'América de Cali', 'id': '557927601'}]",,,,
858468473978179584,858468473978179584,2017-04-29 18:50:08 SA Pacific Standard Time,2017-04-29,18:50:08,-0500,3396281884,tyronaeventos,Tyrona Eventos,,.@BoseOfficial llega con una fecha en Medellín y otra en Bogotá #Entrevista @NuestraTele ♥️ #GiraEstaréColombia ▶️  https://t.co/xwW9VIJa3f  https://t.co/8Aef3jysp1,es,"[{'screen_name': 'boseofficial', 'name': 'miguel bosé', 'id': '1331796091205873666'}, {'screen_name': 'nuestratele', 'name': 'nuestra tele', 'id': '1088152299208392704'}]",['https://goo.gl/AF5dCH'],['https://pbs.twimg.com/media/C-nkhtzXkAAdKtT.jpg'],0,0,0,"['entrevista', 'giraestarécolombia']",[],https://twitter.com/TyronaEventos/status/858468473978179584,False,,1,https://pbs.twimg.com/media/C-nkhtzXkAAdKtT.jpg,,,,,,,[],,,,
858468341824057344,858468341824057344,2017-04-29 18:49:36 SA Pacific Standard Time,2017-04-29,18:49:36,-0500,700560961376165888,mmishell17,Mishell🦄,,Ya me quiero ir para Medellín.😻✈️💚,es,[],[],[],1,0,2,[],[],https://twitter.com/mmishell17/status/858468341824057344,False,,0,,,,,,,,[],,,,
858470951117357058,858470951117357058,2017-04-29 18:59:59 SA Pacific Standard Time,2017-04-29,18:59:59,-0500,377173121,publimetrocol,Publimetro Colombia,,#Atención Colapsó techo de un local comercial en Medellín y dejó dos heridos  https://t.co/kKGXldUu7n,es,[],['http://ow.ly/R3gq30bimwO'],[],0,0,0,['atención'],[],https://twitter.com/PublimetroCol/status/858470951117357058,False,,0,,,,,,,,[],,,,
858470874621644800,858470874621644800,2017-04-29 18:59:40 SA Pacific Standard Time,2017-04-29,18:59:40,-0500,31353458,david_montoyab,David Montoya B,"{'type': 'Point', 'coordinates': [6.24733415, -75.55904031]}","I'm at Teatro Pablo Tobón Uribe - @teatropablot in Medellín, Antioquia  https://t.co/k9xnx3RfxM",es,"[{'screen_name': 'teatropablot', 'name': 'teatro pablo tobón uribe', 'id': '74013350'}]",['https://www.swarmapp.com/c/eh4BYSxIVht'],[],0,0,0,[],[],https://twitter.com/david_montoyab/status/858470874621644800,False,,0,,,,,,,,[],,,,
858470847417331712,858470847417331712,2017-04-29 18:59:34 SA Pacific Standard Time,2017-04-29,18:59:34,-0500,1137786109,tecnocoredi,Tecnológico Coredi,,200 deportistas se baten en Grand Prix de Medellín  https://t.co/sqmeh4ZIqV vía @elcolombiano,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/deportes/otros-deportes/200-deportistas-se-baten-en-grand-prix-de-medellin-DB6416423'],[],0,0,1,[],[],https://twitter.com/TecnoCoredi/status/858470847417331712,False,,0,,,,,,,,[],,,,
858470807055593472,858470807055593472,2017-04-29 18:59:24 SA Pacific Standard Time,2017-04-29,18:59:24,-0500,2614657212,frafer143,francisco  fernandez,,"En Medellìn. Estadio Atanasio Girardot. final primer tiempo. En pobre partido,equipo alterno @nacionaloficial empatan sin goles @oncecaldas",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'oncecaldas', 'name': '🏆 once caldas s.a. ⭐️⭐️⭐️⭐️', 'id': '198375429'}]",[],[],0,0,0,[],[],https://twitter.com/frafer143/status/858470807055593472,False,,0,,,,,,,,[],,,,
858470522744647683,858450830239911940,2017-04-29 18:58:16 SA Pacific Standard Time,2017-04-29,18:58:16,-0500,259709142,efepece,FRANCISCO PEÑA,,@NoticiasRCN Deben ser los mismos ingenieros del SPACE en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/efepece/status/858470522744647683,False,,0,,,,,,,,"[{'screen_name': 'NoticiasRCN', 'name': 'Noticias RCN', 'id': '35013719'}]",,,,
858470508714700801,858470508714700801,2017-04-29 18:58:13 SA Pacific Standard Time,2017-04-29,18:58:13,-0500,159253588,roxyosounds,🎶 ᴿᴼᶜíᴼ ˢᴬᴺᵀᴼˢ 📻,,"👏🏽👏🏽🎞""Los Nadie"" is the most beautiful portrait I've seen of the urban subcultures in #Medellin. ¡Véanla! Showing @ChicagoLatinoFF. 🇨🇴  https://t.co/qmTQ8Ml636",en,[],[],['https://pbs.twimg.com/media/C-nmX1wWsAAbI7s.jpg'],0,1,4,['medellin'],[],https://twitter.com/roxyosounds/status/858470508714700801,False,,1,https://pbs.twimg.com/media/C-nmX1wWsAAbI7s.jpg,,,,,,,[],,,,
858470480604520450,858470480604520450,2017-04-29 18:58:06 SA Pacific Standard Time,2017-04-29,18:58:06,-0500,828101911844966400,vocesdelfutbolm,Las Voces del Fútbol,,#AlAire 46+3' [0-0] Final del primer tiempo en #Medellín entre @nacionaloficial y @oncecaldas. Juega bien el 'Blanco',es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'oncecaldas', 'name': '🏆 once caldas s.a. ⭐️⭐️⭐️⭐️', 'id': '198375429'}]",[],[],0,0,2,"['alaire', 'medellín']",[],https://twitter.com/vocesdelfutbolm/status/858470480604520450,False,,0,,,,,,,,[],,,,
